lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
14374;Kordeckiego 79                          ;LG  ;6;5;11;2012;72.45;35.75;91.25;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;5;11;2012;75.07;34.20;99.33;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;5;11;2012;76.70;34.25;108.50;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;5;11;2012;76.58;34.78;105.25;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;5;11;2012;77.40;36.80;95.33;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;5;11;2012;77.57;34.27;106.00;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;5;11;2012;78.65;34.60;71.25;1.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;5;11;2012;77.93;30.00;96.00;1.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;5;11;2012;79.37;32.93;89.67;1.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;5;11;2012;79.73;33.80;81.00;1.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;5;11;2012;78.58;32.33;100.75;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;5;11;2012;78.25;35.05;86.00;1.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;5;11;2012;76.43;33.40;92.00;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;5;11;2012;74.00;35.27;86.67;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;5;11;2012;73.57;34.07;97.67;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;5;11;2012;73.97;34.03;93.67;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;5;11;2012;73.15;33.48;106.75;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;5;11;2012;73.20;35.80;95.25;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;6;11;2012;73.40;35.43;102.67;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;6;11;2012;73.37;39.53;82.00;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;6;11;2012;73.13;39.60;81.50;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;6;11;2012;73.63;39.03;78.75;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;6;11;2012;73.40;36.77;88.67;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;6;11;2012;74.38;36.90;88.75;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;6;11;2012;75.50;34.00;108.00;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;6;11;2012;73.68;34.68;108.00;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;6;11;2012;74.57;33.83;97.00;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;6;11;2012;76.45;35.05;96.75;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;6;11;2012;78.03;33.53;107.25;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;6;11;2012;78.37;34.17;109.00;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;6;11;2012;78.37;33.87;98.00;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;6;11;2012;77.45;35.70;107.00;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;6;11;2012;76.75;36.85;98.00;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;6;11;2012;75.90;37.77;92.33;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;6;11;2012;76.80;34.43;106.67;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;6;11;2012;75.93;36.90;115.00;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;6;11;2012;74.80;38.27;102.67;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;6;11;2012;74.37;36.37;115.67;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;6;11;2012;73.90;36.40;112.33;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;6;11;2012;72.93;35.50;123.33;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;6;11;2012;72.60;40.50;107.33;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;6;11;2012;74.00;40.30;116.60;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;7;11;2012;76.33;42.50;116.67;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;7;11;2012;78.10;44.83;113.67;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;7;11;2012;79.28;43.85;106.00;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;7;11;2012;79.43;44.05;103.00;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;7;11;2012;80.50;42.98;108.25;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;7;11;2012;79.97;42.23;107.33;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;7;11;2012;80.80;38.50;126.60;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;7;11;2012;82.13;37.28;133.25;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;7;11;2012;82.50;38.47;127.33;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;7;11;2012;83.50;40.18;121.50;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;7;11;2012;84.53;37.53;119.33;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;7;11;2012;85.20;37.30;111.00;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;7;11;2012;85.27;37.27;109.00;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;7;11;2012;85.87;38.17;110.00;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;7;11;2012;84.57;38.80;100.00;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;7;11;2012;82.03;39.03;102.67;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;7;11;2012;80.93;38.43;99.67;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;7;11;2012;79.25;35.55;107.25;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;7;11;2012;78.27;35.27;113.00;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;7;11;2012;79.53;36.90;108.00;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;7;11;2012;78.80;30.60;156.00;2.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;7;11;2012;79.35;34.10;119.75;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;7;11;2012;79.33;33.20;129.67;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;7;11;2012;79.15;34.85;109.25;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;8;11;2012;79.43;39.80;83.75;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;8;11;2012;79.97;40.70;81.67;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;8;11;2012;78.80;40.60;79.00;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;8;11;2012;81.40;40.00;78.50;1.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;8;11;2012;81.38;38.55;84.75;1.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;8;11;2012;80.13;38.40;87.00;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;8;11;2012;79.37;34.83;101.00;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;8;11;2012;76.70;34.95;99.00;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;8;11;2012;78.13;34.33;96.00;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;8;11;2012;78.47;32.10;83.67;1.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;8;11;2012;78.93;31.93;81.25;1.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;8;11;2012;78.80;31.00;77.33;1.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;8;11;2012;78.80;34.60;76.67;1.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;8;11;2012;78.77;30.47;80.00;1.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;8;11;2012;78.38;32.68;78.00;1.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;8;11;2012;77.70;32.17;84.33;1.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;8;11;2012;77.10;32.33;86.75;1.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;8;11;2012;78.25;31.15;105.75;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;8;11;2012;77.38;31.63;86.00;1.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;8;11;2012;76.43;30.73;97.67;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;8;11;2012;76.12;31.68;97.00;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;8;11;2012;75.90;32.00;94.25;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;8;11;2012;76.08;33.65;93.25;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;8;11;2012;75.80;35.05;87.25;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;9;11;2012;75.80;32.00;96.50;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;9;11;2012;75.27;38.10;74.33;1.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;9;11;2012;74.90;37.10;80.50;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;9;11;2012;73.80;36.60;79.00;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;9;11;2012;73.10;37.90;73.00;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;9;11;2012;72.73;35.83;91.00;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;9;11;2012;72.57;34.30;101.00;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;9;11;2012;72.47;34.77;90.67;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;9;11;2012;72.63;34.10;94.33;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;9;11;2012;72.87;35.47;77.67;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;9;11;2012;73.20;32.63;82.00;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;9;11;2012;72.70;33.70;74.50;1.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;9;11;2012;71.68;34.08;71.75;1.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;9;11;2012;70.83;31.40;99.67;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;9;11;2012;70.65;33.95;76.50;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;9;11;2012;70.70;34.03;79.33;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;9;11;2012;70.77;33.23;82.33;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;9;11;2012;70.42;33.96;86.00;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;9;11;2012;69.60;35.45;91.00;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;9;11;2012;69.20;32.70;114.00;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;9;11;2012;70.17;37.20;98.33;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;9;11;2012;70.40;37.53;99.50;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;9;11;2012;70.78;37.83;101.25;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;9;11;2012;70.93;37.97;106.33;2.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;10;11;2012;70.80;41.08;100.25;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;10;11;2012;70.73;40.05;98.00;2.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;10;11;2012;70.23;41.83;91.50;2.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;10;11;2012;72.18;42.35;99.25;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;10;11;2012;74.05;43.15;105.00;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;10;11;2012;74.75;43.65;104.00;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;10;11;2012;74.47;42.37;109.33;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;10;11;2012;74.08;40.60;113.75;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;10;11;2012;74.37;41.33;103.33;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;10;11;2012;75.45;31.50;152.50;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;10;11;2012;75.18;36.38;121.25;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;10;11;2012;74.53;36.50;102.33;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;10;11;2012;74.03;32.77;106.33;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;10;11;2012;74.00;34.53;102.00;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;10;11;2012;73.25;36.95;98.50;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;10;11;2012;74.15;34.68;117.50;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;10;11;2012;75.70;35.63;117.33;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;10;11;2012;74.80;32.20;133.00;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;10;11;2012;72.88;38.68;90.50;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;10;11;2012;72.95;37.45;96.00;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;10;11;2012;75.53;38.13;88.00;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;10;11;2012;75.90;35.20;99.00;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;10;11;2012;75.53;38.60;99.00;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;11;11;2012;73.53;41.08;95.50;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;11;11;2012;73.03;42.13;97.33;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;11;11;2012;72.68;42.25;98.25;2.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;11;11;2012;73.80;43.17;95.00;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;11;11;2012;74.53;43.13;95.33;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;11;11;2012;76.93;42.38;97.50;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;11;11;2012;77.67;42.33;100.33;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;11;11;2012;76.70;40.37;96.67;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;11;11;2012;75.85;34.83;97.00;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;11;11;2012;76.05;32.65;80.00;1.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;11;11;2012;74.75;31.65;82.50;1.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;11;11;2012;74.33;30.07;75.67;1.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;11;11;2012;74.68;27.53;83.25;1.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;11;11;2012;74.57;29.07;82.33;1.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;11;11;2012;74.05;28.30;70.25;1.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;11;11;2012;74.27;30.87;68.33;1.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;11;11;2012;77.23;29.17;83.33;1.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;11;11;2012;76.60;33.15;85.50;1.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;11;11;2012;77.18;29.50;100.50;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;11;11;2012;76.30;29.50;105.00;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;11;11;2012;74.90;32.00;74.50;1.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;11;11;2012;75.87;30.60;84.00;1.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;11;11;2012;77.70;31.30;75.00;1.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;11;11;2012;77.47;30.93;74.00;1.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;12;11;2012;73.70;35.07;65.67;1.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;12;11;2012;72.50;36.40;63.00;1.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;12;11;2012;73.10;36.57;65.00;1.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;12;11;2012;75.20;36.80;66.00;1.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;12;11;2012;75.30;35.20;67.00;1.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;12;11;2012;75.90;36.30;73.00;1.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;12;11;2012;76.10;30.55;95.50;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;12;11;2012;75.50;30.20;84.00;1.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;12;11;2012;75.37;31.63;77.67;1.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;12;11;2012;75.70;32.30;72.00;1.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;12;11;2012;75.50;32.00;80.50;1.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;12;11;2012;74.85;31.75;77.00;1.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;12;11;2012;75.20;29.50;66.00;1.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;12;11;2012;75.10;31.90;75.00;1.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;12;11;2012;75.70;32.00;83.50;1.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;12;11;2012;76.50;32.25;97.50;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;12;11;2012;76.20;33.10;77.67;1.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;12;11;2012;76.73;30.83;103.75;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;12;11;2012;77.25;34.70;88.50;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;12;11;2012;76.95;33.45;88.00;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;12;11;2012;76.25;33.70;98.50;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;12;11;2012;75.90;31.70;109.33;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;12;11;2012;74.40;36.33;117.75;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;12;11;2012;75.27;36.83;118.33;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;13;11;2012;76.77;40.13;97.33;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;13;11;2012;79.30;42.10;94.00;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;13;11;2012;80.35;39.45;101.50;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;13;11;2012;79.20;43.45;97.00;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;13;11;2012;79.75;41.30;104.50;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;13;11;2012;78.50;39.45;108.50;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;13;11;2012;77.20;37.17;119.33;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;13;11;2012;79.55;36.40;120.00;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;13;11;2012;80.05;39.35;98.50;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;13;11;2012;80.15;40.15;88.00;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;13;11;2012;81.30;34.30;97.50;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;13;11;2012;81.57;34.43;96.33;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;13;11;2012;82.37;34.80;99.00;1.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;13;11;2012;83.30;36.53;88.67;1.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;13;11;2012;83.30;37.60;102.50;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;13;11;2012;81.60;36.35;120.50;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;13;11;2012;82.20;38.05;120.00;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;13;11;2012;83.33;39.53;109.00;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;13;11;2012;81.83;40.05;111.75;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;13;11;2012;80.93;36.57;141.00;2.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;13;11;2012;80.50;38.47;139.33;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;13;11;2012;79.25;34.30;150.50;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;13;11;2012;79.48;38.58;141.25;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;13;11;2012;79.83;42.68;124.25;2.9;0.00;0.0
